360.440581701035	360.446463807082	360.463996926700	360.493011262109	360.533337015524	360.584804389166	360.647243585251	360.720484805998	360.804358253625	360.898694130350	361.003322638390	361.118073979963	361.242778357289	361.377265972585	361.521367028067	361.674911725956	361.837730268468	362.009652857822	362.190509696235	362.380130985926	362.578346929113	362.784987728012	362.999883584844	363.222864701825	363.453761281174	363.692403525108	363.938621635846	364.192245815606	364.453106266604	364.721033191061	364.995856791192	365.277407269218	365.565514827354	365.860009667820	366.160721992834	366.467482004613	366.780119905376	367.098465897340	367.422350182723	367.751602963743	368.086054442619	368.425534821569	368.769874302810	369.118903088560	369.472451381037	369.830349382460	370.192427295046	370.558515321013	370.928443662580	371.302042521964	371.679142101383	372.059572603056	372.443164229199	372.829747182032	373.219151663773	373.611207876638	374.005746022847	374.402596304616	374.801588924165	375.202554083712	375.605321985473	376.009722831667	376.415586824513	376.822744166228	377.231025059030	377.640259705137	378.050278306767	378.460911066138	378.871988185468	379.283339866975	379.694796312878	380.106187725393	380.517344306740	380.928096259135	381.338273784798	381.747707085945	382.156226364796	382.563661823567	382.969843664478	383.374602089745	383.777767301587	384.179169502223	384.578638893869	384.976005678744	385.371100059067	385.763752237053	386.153792414923	386.541050794894	386.925357579184	387.306542970010	387.684437169591	388.058870380146	388.429672803891	388.796674643044	389.159706099825	389.518597376450	389.873178675139	390.223280198107	390.568732147575	390.909364725760	390.909364725760	391.247151127097	391.584236125116	391.920707290678	392.256652194641	392.592158407865	392.927313501209	393.262205045533	393.596920611696	393.931547770556	394.266174092975	394.600887149810	394.935774511923	395.270923750171	395.606422435414	395.942358138513	396.278818430324	396.615890881710	396.953663063528	397.292222546639	397.631656901901	397.972053700174	398.313500512318	398.656084909191	398.999894461653	399.345016740564	399.691539316783	400.039549761169	400.389135644582	400.740384537880	401.093384011925	401.448221637574	401.804984985687	402.163761627124	402.524639132745	402.887705073407	403.253047019971	403.620752543297	403.990909214242	404.363604603668	404.738926282433	405.116961821397	405.497798791419	405.881524763358	406.268227308075	406.657993996427	407.050912399275	407.447070087479	407.846554631896	408.249453603388	408.655854572813	409.065845111030	409.479512788899	409.896945177280	410.318229847031	410.743454369013	411.172706314083	411.606073253103	412.043642756931	412.485502396427	412.931739742450	413.382442365859	413.837697837514	414.297593728275	414.762217609000	415.231657050549	415.705999623781	416.185332899556	416.669744448733	417.159321842172	417.654152650732	418.154324445272	418.659924796651	419.171041275730	419.687761453367	420.210172900422	420.738363187755	421.272419886224	421.812430566689	422.358482800009	422.910664157045	423.469062208654	424.033764525697	424.604858679033	425.182432239521	425.766572778021	426.357367865392	426.954905072494	427.559271970185	428.170556129326	428.788845120775	429.414226515393	430.046787884038	430.686616797569	431.333800826847	431.988427542731	432.650584516079	433.320359317752	433.997839518609	434.683112689508	434.683112689508	435.385773733374	436.114929760130	436.870278233252	437.651516616216	438.458342372497	439.290452965572	440.147545858915	441.029318516003	441.935468400310	442.865692975314	443.819689704490	444.797156051313	445.797789479259	446.821287451803	447.867347432422	448.935666884591	450.025943271787	451.137874057483	452.271156705157	453.425488678284	454.600567440339	455.796090454800	457.011755185139	458.247259094835	459.502299647362	460.776574306197	462.069780534814	463.381615796690	464.711777555300	466.059963274120	467.425870416626	468.809196446293	470.209638826598	471.626895021015	473.060662493021	474.510638706091	475.976521123701	477.458007209326	478.954794426442	480.466580238526	481.993062109053	483.533937501498	485.088903879337	486.657658706046	488.239899445101	489.835323559976	491.443628514149	493.064511771095	494.697670794288	496.342803047206	497.999605993324	499.667777096117	501.347013819061	503.037013625632	504.737473979306	506.448092343558	508.168566181864	509.898592957700	511.637870134541	513.386095175863	515.142965545142	516.908178705854	518.681432121473	520.462423255477	522.250849571340	524.046408532539	525.848797602548	527.657714244844	529.472855922903	531.293920100200	533.120604240211	534.952605806411	536.789622262277	538.631351071283	540.477489696906	542.327735602621	544.181786251905	546.039339108232	547.900091635079	549.763741295921	551.629985554234	553.498521873493	555.369047717175	557.241260548754	559.114857831707	560.989537029510	562.864995605638	564.740931023566	566.617040746771	568.493022238728	570.368572962914	572.243390382802	574.117171961870	575.989615163593	577.860417451447	579.729276288908	581.595889139450	583.459953466550	585.321166733684	585.321166733684	587.199228655075	589.113604903750	591.063300299278	593.047319661226	595.064667809163	597.114349562656	599.195369741272	601.306733164579	603.447444652144	605.616509023537	607.812931098324	610.035715696074	612.283867636353	614.556391738729	616.852292822771	619.170575708046	621.510245214122	623.870306160565	626.249763366945	628.647621652830	631.062885837785	633.494560741380	635.941651183182	638.403161982759	640.878097959678	643.365463933508	645.864264723816	648.373505150169	650.892190032136	653.419324189284	655.953912441180	658.494959607393	661.041470507491	663.592449961041	666.146902787610	668.703833806767	671.262247838079	673.821149701114	676.379544215439	678.936436200623	681.490830476233	684.041731861837	686.588145177002	689.129075241297	691.663526874289	694.190504895545	696.709014124634	699.218059381123	701.716645484580	704.203777254572	706.678459510668	709.139697072434	711.586494759440	714.017857391252	716.432789787438	718.830296767566	721.209383151204	723.569053757920	725.908313407280	728.226166918853	730.521619112207	732.793674806909	735.041338822527	737.263615978629	739.459511094782	741.628028990554	743.768174485514	745.878952399227	747.959367551264	750.008424761190	752.025128848574	754.008484632984	755.957496933987	757.871170571150	759.748510364043	761.588521132232	763.390207695285	765.152574872770	766.874627484255	768.555370349306	770.193808287493	771.788946118383	773.339788661543	774.845340736542	776.304607162945	777.716592760323	779.080302348243	780.394740746271	781.658912773976	782.871823250926	784.032476996688	785.139878830829	786.193033572919	787.190946042524	788.132621059212	789.017063442551	789.843278012109	790.610269587453	791.317042988151	791.317042988151	792.075146620810	792.840640197741	793.613279245456	794.392819290464	795.179015859278	795.971624478406	796.770400674359	797.575099973646	798.385477902780	799.201289988270	800.022291756626	800.848238734359	801.678886447979	802.513990423997	803.353306188922	804.196589269266	805.043595191538	805.894079482248	806.747797667909	807.604505275029	808.463957830118	809.325910859689	810.190119890249	811.056340448311	811.924328060384	812.793838252979	813.664626552607	814.536448485776	815.409059578998	816.282215358784	817.155671351643	818.029183084086	818.902506082623	819.775395873765	820.647607984022	821.518897939904	822.389021267922	823.257733494585	824.124790146405	824.989946749892	825.852958831557	826.713581917907	827.571571535457	828.426683210715	829.278672470190	830.127294840395	830.972305847839	831.813461019033	832.650515880486	833.483225958710	834.311346780215	835.134633871510	835.952842759107	836.765728969515	837.573048029246	838.374555464810	839.170006802715	839.959157569475	840.741763291597	841.517579495594	842.286361707974	843.047865455250	843.801846263930	844.548059660525	845.286261171547	846.016206323504	846.737650642907	847.450349656267	848.154058890095	848.848533870899	849.533530125192	850.208803179483	850.874108560282	851.529201794100	852.173838407447	852.807773926834	853.430763878771	854.042563789768	854.642929186335	855.231615594984	855.808378542224	856.372973554566	856.925156158520	857.464681880596	857.991306247305	858.504784785157	859.004873020663	859.491326480332	859.963900690676	860.422351178204	860.866433469427	861.295903090855	861.710515569000	862.110026430369	862.494191201476	862.862765408829	863.215504578939	863.552164238317	863.872499913472	863.872499913472	864.183986885153	864.494039242157	864.802662305188	865.109861394948	865.415641832140	865.720008937464	866.022968031624	866.324524435322	866.624683469259	866.923450454140	867.220830710664	867.516829559536	867.811452321456	868.104704317128	868.396590867254	868.687117292535	868.976288913674	869.264111051374	869.550589026336	869.835728159264	870.119533770858	870.402011181822	870.683165712857	870.963002684666	871.241527417951	871.518745233415	871.794661451760	872.069281393687	872.342610379899	872.614653731099	872.885416767989	873.154904811270	873.423123181646	873.690077199818	873.955772186488	874.220213462360	874.483406348135	874.745356164516	875.006068232203	875.265547871902	875.523800404312	875.780831150136	876.036645430078	876.291248564839	876.544645875120	876.796842681625	877.047844305056	877.297656066115	877.546283285504	877.793731283926	878.040005382082	878.285110900676	878.529053160408	878.771837481983	879.013469186101	879.253953593465	879.493296024777	879.731501800740	879.968576242056	880.204524669427	880.439352403556	880.673064765143	880.905667074893	881.137164653507	881.367562821686	881.596866900135	881.825082209554	882.052214070647	882.278267804115	882.503248730661	882.727162170986	882.950013445793	883.171807875785	883.392550781664	883.612247484131	883.830903303890	884.048523561642	884.265113578090	884.480678673935	884.695224169881	884.908755386629	885.121277644882	885.332796265342	885.543316568711	885.752843875691	885.961383506985	886.168940783295	886.375521025324	886.581129553773	886.785771689344	886.989452752741	887.192178064664	887.393952945817	887.594782716902	887.794672698621	887.993628211676	888.191654576770	888.388757114604	888.584941145882	888.584941145882	888.745841029220	888.907197191819	889.068966766014	889.231106884137	889.393574678521	889.556327281501	889.719321825408	889.882515442578	890.045865265342	890.209328426035	890.372862056989	890.536423290539	890.699969259017	890.863457094757	891.026843930092	891.190086897355	891.353143128881	891.515969757002	891.678523914051	891.840762732363	892.002643344269	892.164122882105	892.325158478202	892.485707264895	892.645726374517	892.805172939401	892.964004091880	893.122176964288	893.279648688958	893.436376398225	893.592317224419	893.747428299876	893.901666756929	894.054989727911	894.207354345155	894.358717740995	894.509037047764	894.658269397796	894.806371923423	894.953301756979	895.099016030799	895.243471877213	895.386626428557	895.528436817164	895.668860175367	895.807853635499	895.945374329894	896.081379390884	896.215825950804	896.348671141987	896.479872096766	896.609385947475	896.737169826446	896.863180866014	896.987376198511	897.109712956271	897.230148271627	897.348639276913	897.465143104462	897.579616886607	897.692017755682	897.802302844020	897.910429283955	898.016354207819	898.120034747947	898.221428036671	898.320491206325	898.417181389242	898.511455717755	898.603271324199	898.692585340906	898.779354900210	898.863537134443	898.945089175940	899.023968157034	899.100131210058	899.173535467345	899.244138061229	899.311896124044	899.376766788122	899.438707185796	899.497674449401	899.553625711270	899.606518103736	899.656308759132	899.702954809792	899.746413388048	899.786641626236	899.823596656686	899.857235611735	899.887515623713	899.914393824956	899.937827347795	899.957773324565	899.974188887600	899.987031169231	899.996257301793	900.001824417620	900.003689649043
0.163752320074190	0.163837077156985	0.164089673664167	0.164507971398296	0.165090310555203	0.165835486738172	0.166742730411943	0.167811688565323	0.169042408372682	0.170435322663406	0.171991237024832	0.173711318378786	0.175597084884336	0.177650397030504	0.179873449792057	0.182268765729731	0.184839188923145	0.187587879630549	0.190518309574343	0.193634257755252	0.196939806701179	0.200439339059013	0.204137534439364	0.208039366425191	0.212150099655621	0.216475286896246	0.221020766006420	0.225792656713142	0.230797357099535	0.236041539714131	0.241532147205050	0.247276387380670	0.253281727595761	0.259555888359195	0.266106836056395	0.272942774676528	0.280072136431454	0.287503571150289	0.295245934330482	0.303308273723442	0.311699814330211	0.320429941680263	0.329508183264685	0.338944187993443	0.348747703545663	0.358928551481464	0.369496599984486	0.380461734105694	0.391833823381294	0.403622686701112	0.415838054308523	0.428489526818999	0.441586531151795	0.455138273278529	0.469153687703076	0.483641383599971	0.498609587553143	0.514066082853495	0.530018145332862	0.546472475733063	0.563435128632459	0.580911437978570	0.598905939303887	0.617422288733416	0.636463178926134	0.656030252129193	0.676124010562515	0.696743724392996	0.717887337601350	0.739551372090731	0.761730830434330	0.784419097709144	0.807607842914495	0.831286920526569	0.855444272793565	0.880065833429929	0.905135433421621	0.930634709707355	0.956543017552201	0.982837347479447	1.00949224767347	1.03647975280948	1.06376932030486	1.09132777502061	1.11911926346859	1.14710521860099	1.17524433627056	1.20349256445371	1.23180310632202	1.26012643823039	1.28841034366078	1.31659996411912	1.34463786792781	1.37246413778703	1.40001647789493	1.42723034131789	1.45403907818805	1.48037410517642	1.50616509654478	1.53134019692019	1.53134019692019	1.55635530977153	1.58172324871444	1.60744600227499	1.63352545809437	1.65996339838528	1.68676149531204	1.71392130629630	1.74144426925016	1.76933169773916	1.79758477607708	1.82620455435561	1.85519194341086	1.88454770973054	1.91427247030400	1.94436668741904	1.97483066340890	2.00566453535281	2.03686826973450	2.06844165706234	2.10038430645599	2.13269564020361	2.16537488829469	2.19842108293372	2.23183305303934	2.26560941873534	2.29974858583819	2.33424874034804	2.36910784294850	2.40432362352223	2.43989357568862	2.47581495137055	2.51208475539729	2.54869974015074	2.58565640026300	2.62295096737225	2.66057940494565	2.69853740317714	2.73682037396857	2.77542344600263	2.81434145991680	2.85356896358696	2.89310020752987	2.93292914043416	2.97304940482913	3.01345433290131	3.05413694246814	3.09508993311962	3.13630568253734	3.17777624300144	3.21949333809588	3.26144835962270	3.30363236473532	3.34603607330201	3.38864986551014	3.43146377972165	3.47446751059080	3.51765040745495	3.56100147300890	3.60450936227377	3.64816238187094	3.69194848961172	3.73585529441333	3.77987005655148	3.82397968825981	3.86817075468669	3.91242947521871	3.95674172518117	4.00109303792488	4.04546860730847	4.08985329058544	4.13423161170444	4.17858776503139	4.22290561950129	4.26716872320764	4.31136030843633	4.35546329715140	4.39946030693854	4.44333365741260	4.48706537709431	4.53063721076123	4.57403062727703	4.61722682790304	4.66020675509518	4.70295110178841	4.74544032117102	4.78765463694937	4.82957405410401	4.87117837013621	4.91244718680449	4.95335992234868	4.99389582419930	5.03403398216849	5.07375334211809	5.11303272009997	5.15185081696208	5.19018623341388	5.22801748554227	5.26532302077032	5.30208123424830	5.30208123424830	5.33915217408538	5.37744524705145	5.41695873667283	5.45769103134583	5.49964059111067	5.54280591431123	5.58718550410206	5.63277783476615	5.67958131781222	5.72759426781926	5.77681486800312	5.82724113547776	5.87887088619159	5.93170169951769	5.98573088248240	6.04095543361898	6.09737200643459	6.15497687248459	6.21376588404783	6.27373443640338	6.33487742970900	6.39718923048754	6.46066363272949	6.52529381862342	6.59107231893081	6.65799097302330	6.72604088860676	6.79521240115813	6.86549503310609	6.93687745279078	7.00934743324157	7.08289181081520	7.15749644374329	7.23314617064012	7.30982476902709	7.38751491393494	7.46619813664952	7.54585478367057	7.62646397595833	7.70800356854781	7.79045011061495	7.87377880608274	7.95796347486174	8.04297651482366	8.12878886460964	8.21536996738224	8.30268773563284	8.39070851716128	8.47939706234823	8.56871649284655	8.65862827182020	8.74909217586434	8.84006626874368	8.93150687708925	9.02336856819777	9.11560413007979	9.20816455390660	9.30099901900672	9.39405488056677	9.48727766019050	9.58061103947412	9.67399685675311	9.76737510717938	9.86068394628496	9.95385969718867	10.0468368616004	10.1395481347756	10.2319244245714	10.3238948747488	10.4153868926663	10.5063261815012	10.5966367771326	10.6862410898122	10.7750599507423	10.8630126636725	10.9500170616204	11.0359895688065	11.1208452678908	11.2044979725809	11.2868603056735	11.3678437825763	11.4473589003455	11.5253152322575	11.6016215279200	11.6761858189103	11.7489155299124	11.8197175953064	11.8884985811460	11.9551648124398	12.0196225056325	12.0817779061638	12.1415374309576	12.1988078156777	12.2534962665594	12.3055106166099	12.3547594859411	12.4011524459814	12.4446001872879	12.4850146906570	12.4850146906570	12.5235647437465	12.5613935725081	12.5985037391461	12.6348980439104	12.6705795217073	12.7055514386462	12.7398172885268	12.7733807892702	12.8062458792966	12.8384167138561	12.8698976613134	12.9006932993923	12.9308084113829	12.9602479823151	12.9890171951021	13.0171214266582	13.0445662439928	13.0713574002870	13.0975008309520	13.1230026496781	13.1478691444721	13.1721067736903	13.1957221620699	13.2187220967592	13.2411135233538	13.2629035419384	13.2840994031395	13.3047085041907	13.3247383850136	13.3441967243184	13.3630913357253	13.3814301639092	13.3992212807729	13.4164728816490	13.4331932815329	13.4493909113505	13.4650743142631	13.4802521420106	13.4949331512954	13.5091262002102	13.5228402447114	13.5360843351390	13.5488676127859	13.5611993065191	13.5730887294535	13.5845452756796	13.5955784170489	13.6061977000166	13.6164127425438	13.6262332310611	13.6356689174942	13.6447296163540	13.6534252018913	13.6617656053177	13.6697608120949	13.6774208592918	13.6847558330121	13.6917758658919	13.6984911346701	13.7049118578301	13.7110482933163	13.7169107363246	13.7225095171672	13.7278549992143	13.7329575769119	13.7378276738764	13.7424757410674	13.7469122550388	13.7511477162680	13.7551926475653	13.7590575925624	13.7627531142812	13.7662897937828	13.7696782288980	13.7729290330383	13.7760528340883	13.7790602733809	13.7819620047525	13.7847686936826	13.7874910165137	13.7901396597552	13.7927253194696	13.7952587007410	13.7977505172278	13.8002114907968	13.8026523512429	13.8050838360898	13.8075166904757	13.8099616671223	13.8124295263869	13.8149310363991	13.8174769732808	13.8200781214509	13.8227452740128	13.8254892332281	13.8283208110729	13.8312508298794	13.8342901230627	13.8374495359311	13.8374495359311	13.8406838644716	13.8431919492248	13.8449356223124	13.8458768193897	13.8459776011022	13.8452001755443	13.8435069217080	13.8408604139039	13.8372234471401	13.8325590634378	13.8268305790655	13.8200016126645	13.8120361142470	13.8028983950335	13.7925531581048	13.7809655298358	13.7681010920766	13.7539259150474	13.7384065909064	13.7215102679534	13.7032046854236	13.6834582088268	13.6622398657881	13.6395193823353	13.6152672195849	13.5894546107699	13.5620535985542	13.5330370725741	13.5023788071456	13.4700534990742	13.4360368055031	13.4003053817289	13.3628369189201	13.3236101816629	13.2826050452632	13.2398025327293	13.1951848513598	13.1487354288565	13.1004389488859	13.0502813860059	12.9982500398793	12.9443335686882	12.8885220216678	12.8308068706771	12.7711810407190	12.7096389393282	12.6461764847405	12.5807911327617	12.5134819022482	12.4442493991203	12.3730958388234	12.3000250671555	12.2250425793824	12.1481555375607	12.0693727859934	11.9887048647405	11.9061640211160	11.8217642190982	11.7355211465878	11.6474522204484	11.5575765892702	11.4659151337981	11.3724904649710	11.2773269195231	11.1804505531015	11.0818891308593	10.9816721154879	10.8798306526575	10.7763975538401	10.6714072764928	10.5648959015878	10.4569011084785	10.3474621470985	10.2366198074953	10.1244163867080	10.0108956530027	9.89610280748784	9.78008444313626	9.66288850124839	9.54456422539755	9.42516211290446	9.30473386389502	9.18333232800216	9.06101144877906	8.93782620589720	8.81383255520996	8.68908736676834	8.56364836088187	8.43757404232312	8.31092363278234	8.18375700168123	8.05613459546411	7.92811736548654	7.79976669462966	7.67114432277097	7.54231227124809	7.41333276645590	7.28426816272135	7.15518086460316	7.15518086460316	7.02705135577497	6.90076407798736	6.77628695778376	6.65358897967225	6.53264015131523	6.41341146967921	6.29587488810674	6.18000328427594	6.06577042901390	5.95315095593206	5.84212033185382	5.73265482800452	5.62473149193830	5.51832812017438	5.41342323151902	5.30999604105013	5.20802643474218	5.10749494471104	5.00838272505894	4.91067152830132	4.81434368235829	4.71938206809354	4.62577009738692	4.53349169172462	4.44253126129450	4.35287368457345	4.26450428839545	4.17740882848852	4.09157347047133	4.00698477129900	3.92362966115004	3.84149542574549	3.76056968909360	3.68084039665235	3.60229579890356	3.52492443533312	3.44871511881167	3.37365692037079	3.29973915437026	3.22695136405265	3.15528330748126	3.08472494385825	3.01526642021963	2.94689805850533	2.87961034300093	2.81339390814934	2.74823952673065	2.68413809840814	2.62108063863894	2.55905826794794	2.49806220156365	2.43808373941475	2.37911425648618	2.32114519353378	2.26416804815621	2.20817436622335	2.15315573365986	2.09910376858303	2.04601011379343	1.99386642961755	1.94266438710068	1.89239566154892	1.84305192641848	1.79462484755082	1.74710607775156	1.70048725171119	1.65475998126536	1.60991585099237	1.56594641414506	1.52284318891449	1.48059765502204	1.43920125063679	1.39864536961457	1.35892135905475	1.32002051717075	1.28193409146987	1.24465327723781	1.20816921632296	1.17247299621521	1.13755564941392	1.10340815307919	1.07002142896049	1.03738634359627	1.00549370877800	0.974334282271879	0.943898768790959	0.914177821210458	0.885162042018581	0.856841984995026	0.829208157109069	0.802251020628962	0.775960995434079	0.750328461521152	0.725343761695614	0.700997204439067	0.677279066943556	0.654179598303279	0.631689022854261	0.609797543652330	0.609797543652330	0.592344480217751	0.575430345060765	0.559040061300247	0.543158866656999	0.527772314284149	0.512866273026559	0.498426927147129	0.484440775556653	0.470894630582487	0.457775616309804	0.445071166528046	0.432769022313542	0.420857229278200	0.409324134512619	0.398158383250761	0.387348915282128	0.376884961135854	0.366756038060270	0.356951945819907	0.347462762331096	0.338278839155867	0.329390796873002	0.320789520343874	0.312466153889709	0.304412096395973	0.296618996358490	0.289078746885170	0.281783480666086	0.274725564924051	0.267897596356822	0.261292396081390	0.254903004590011	0.248722676726988	0.242744876694449	0.236963273094800	0.231371734016866	0.225964322172190	0.220735290087406	0.215679075358030	0.210790295968637	0.206063745683805	0.201494389513868	0.197077359259057	0.192807949135295	0.188681611484455	0.184693952571674	0.180840728471931	0.177117841047855	0.173521334020422	0.170047389134042	0.166692322417206	0.163452580539766	0.160324737267676	0.157305490015863	0.154391656499796	0.151580171486130	0.148868083642731	0.146252552488271	0.143730845441518	0.141300334970343	0.138958495840463	0.136702902463835	0.134531226346667	0.132441233636915	0.130430782771203	0.128497822221083	0.126640388338563	0.124856603300912	0.123144673154751	0.121502885959536	0.119929610030588	0.118423292281922	0.116982456669242	0.115605702733521	0.114291704245799	0.113039207953872	0.111847032431779	0.110714067033099	0.109639270949276	0.108621672374403	0.107660367778056	0.106754521288053	0.105903364185229	0.105106194512586	0.104362376801478	0.103671341917789	0.103032587031397	0.102445675712569	0.101910238159334	0.101425971560275	0.100992640597631	0.100610078096088	0.100278185823134	0.0999969354474445	0.0997663696622992	0.0995866034817469	0.0994578257178690	0.0993803006482749	0.0993543698837588
