# Wavelength  (nm), Transmission (%)
3453.630000, 87.940094
3454.430000, 88.141398
3455.240000, 88.340001
3456.040000, 88.536404
3456.840000, 88.730308
3457.650000, 88.921011
3458.450000, 89.109215
3459.250000, 89.294818
3460.060000, 89.475321
3460.860000, 89.651725
3461.660000, 89.823728
3462.470000, 89.987132
3463.270000, 90.143435
3464.070000, 90.293239
3464.880000, 90.432942
3465.680000, 90.562645
3466.480000, 90.685749
3467.290000, 90.801252
3468.090000, 90.906956
3468.900000, 91.005359
3469.700000, 91.095863
3470.500000, 91.168766
3471.310000, 91.230969
3472.110000, 91.282773
3472.910000, 91.319076
3473.720000, 91.345380
3474.520000, 91.363383
3475.320000, 91.369487
3476.130000, 91.363090
3476.930000, 91.347593
3477.730000, 91.320697
3478.540000, 91.279100
3479.340000, 91.227704
3480.150000, 91.165807
3480.950000, 91.085410
3481.750000, 90.994214
3482.560000, 90.892417
3483.360000, 90.773521
3484.160000, 90.645124
3484.970000, 90.508128
3485.770000, 90.358431
3486.570000, 90.199534
3487.380000, 90.033038
3488.180000, 89.854941
3488.980000, 89.664145
3489.790000, 89.464948
3490.590000, 89.255352
3491.390000, 89.035255
3492.200000, 88.808958
3493.000000, 88.575662
3493.810000, 88.333665
3494.610000, 88.087469
3495.410000, 87.837372
3496.220000, 87.580175
3497.020000, 87.317979
3497.820000, 87.050582
3498.630000, 86.773386
3499.430000, 86.492189
3500.230000, 86.207893
3501.040000, 85.920996
3501.840000, 85.633699
3502.640000, 85.346503
3503.450000, 85.060306
3504.250000, 84.774510
3505.050000, 84.488213
3505.860000, 84.199317
3506.660000, 83.907120
3507.470000, 83.614423
3508.270000, 83.322827
3509.070000, 83.037030
3509.880000, 82.754434
3510.680000, 82.475437
3511.480000, 82.197841
3512.290000, 81.921544
3513.090000, 81.647147
3513.890000, 81.377751
3514.700000, 81.111554
3515.500000, 80.849158
3516.300000, 80.593761
3517.110000, 80.343164
3517.910000, 80.098068
3518.720000, 79.861371
3519.520000, 79.628975
3520.320000, 79.401078
3521.130000, 79.181282
3521.930000, 78.965585
3522.730000, 78.754088
3523.540000, 78.550492
3524.340000, 78.351895
3525.140000, 78.158399
3525.950000, 77.976002
3526.750000, 77.799406
3527.550000, 77.628709
3528.360000, 77.468512
3529.160000, 77.314916
3529.960000, 77.167419
3530.770000, 77.031623
3531.570000, 76.902626
3532.380000, 76.779730
3533.180000, 76.668833
3533.980000, 76.565036
3534.790000, 76.467540
3535.590000, 76.381343
3536.390000, 76.301047
3537.200000, 76.225850
3538.000000, 76.159853
3538.800000, 76.099657
3539.610000, 76.044860
3540.410000, 76.001964
3541.210000, 75.965867
3542.020000, 75.935671
3542.820000, 75.914974
3543.630000, 75.899877
3544.430000, 75.889781
3545.230000, 75.891284
3546.040000, 75.898788
3546.840000, 75.911891
3547.640000, 75.935695
3548.450000, 75.964898
3549.250000, 75.999401
3550.050000, 76.044005
3550.860000, 76.093208
3551.660000, 76.147212
3552.460000, 76.209515
3553.270000, 76.275518
3554.070000, 76.345922
3554.870000, 76.423225
3555.680000, 76.504329
3556.480000, 76.590132
3557.290000, 76.683136
3558.090000, 76.778839
3558.890000, 76.877642
3559.700000, 76.978346
3560.500000, 77.080349
3561.300000, 77.184553
3562.110000, 77.293456
3562.910000, 77.405260
3563.710000, 77.521063
3564.520000, 77.639466
3565.320000, 77.758870
3566.120000, 77.879373
3566.930000, 78.000177
3567.730000, 78.121180
3568.530000, 78.242284
3569.340000, 78.363587
3570.140000, 78.485090
3570.950000, 78.607394
3571.750000, 78.729997
3572.550000, 78.852501
3573.360000, 78.973004
3574.160000, 79.090607
3574.960000, 79.205611
3575.770000, 79.313814
3576.570000, 79.418718
3577.370000, 79.519821
3578.180000, 79.615425
3578.980000, 79.709228
3579.780000, 79.801031
3580.590000, 79.891635
3581.390000, 79.980538
3582.200000, 80.066342
3583.000000, 80.142845
3583.800000, 80.212949
3584.610000, 80.272052
3585.410000, 80.323255
3586.210000, 80.370159
3587.020000, 80.411562
3587.820000, 80.448566
3588.620000, 80.481969
3589.430000, 80.505573
3590.230000, 80.522576
3591.030000, 80.533979
3591.840000, 80.534083
3592.640000, 80.529486
3593.440000, 80.519190
3594.250000, 80.499493
3595.050000, 80.474496
3595.860000, 80.441500
3596.660000, 80.398203
3597.460000, 80.349507
3598.270000, 80.292410
3599.070000, 80.228714
3599.870000, 80.160517
3600.680000, 80.083620
3601.480000, 80.000124
3602.280000, 79.911527
3603.090000, 79.811131
3603.890000, 79.705634
3604.690000, 79.594238
3605.500000, 79.473641
3606.300000, 79.348244
3607.100000, 79.215548
3607.910000, 79.074351
3608.710000, 78.928855
3609.520000, 78.776858
3610.320000, 78.621061
3611.120000, 78.462865
3611.930000, 78.299368
3612.730000, 78.132272
3613.530000, 77.961875
3614.340000, 77.785079
3615.140000, 77.606482
3615.940000, 77.425585
3616.750000, 77.242589
3617.550000, 77.058092
3618.350000, 76.870896
3619.160000, 76.680799
3619.960000, 76.489003
3620.770000, 76.294606
3621.570000, 76.098909
3622.370000, 75.902313
3623.180000, 75.702516
3623.980000, 75.501620
3624.780000, 75.299223
3625.590000, 75.097727
3626.390000, 74.897230
3627.190000, 74.699133
3628.000000, 74.501837
3628.800000, 74.305040
3629.600000, 74.108644
3630.410000, 73.913847
3631.210000, 73.720650
3632.010000, 73.531954
3632.820000, 73.344757
3633.620000, 73.160161
3634.430000, 72.977664
3635.230000, 72.796368
3636.030000, 72.617671
3636.840000, 72.441674
3637.640000, 72.267578
3638.440000, 72.099681
3639.250000, 71.934185
3640.050000, 71.772088
3640.850000, 71.613192
3641.660000, 71.456095
3642.460000, 71.302498
3643.260000, 71.153402
3644.070000, 71.007205
3644.870000, 70.869409
3645.670000, 70.735412
3646.480000, 70.606316
3647.280000, 70.484319
3648.090000, 70.365822
3648.890000, 70.253626
3649.690000, 70.146829
3650.500000, 70.043233
3651.300000, 69.946736
3652.100000, 69.853939
3652.910000, 69.765343
3653.710000, 69.682946
3654.510000, 69.603150
3655.320000, 69.527553
3656.120000, 69.455557
3656.920000, 69.385960
3657.730000, 69.322963
3658.530000, 69.263767
3659.340000, 69.209370
3660.140000, 69.162674
3660.940000, 69.119677
3661.750000, 69.083581
3662.550000, 69.052584
3663.350000, 69.024787
3664.160000, 69.004991
3664.960000, 68.988094
3665.760000, 68.975598
3666.570000, 68.967401
3667.370000, 68.961204
3668.170000, 68.959308
3668.980000, 68.960411
3669.780000, 68.963915
3670.580000, 68.972318
3671.390000, 68.982722
3672.190000, 68.997025
3673.000000, 69.016428
3673.800000, 69.038532
3674.600000, 69.067135
3675.410000, 69.097639
3676.210000, 69.130242
3677.010000, 69.164546
3677.820000, 69.200049
3678.620000, 69.238552
3679.420000, 69.280356
3680.230000, 69.324359
3681.030000, 69.372563
3681.830000, 69.421366
3682.640000, 69.471270
3683.440000, 69.521873
3684.250000, 69.572976
3685.050000, 69.625380
3685.850000, 69.678283
3686.660000, 69.731587
3687.460000, 69.784990
3688.260000, 69.838293
3689.070000, 69.891697
3689.870000, 69.945000
3690.670000, 69.998304
3691.480000, 70.051107
3692.280000, 70.103611
3693.080000, 70.155614
3693.890000, 70.206317
3694.690000, 70.256221
3695.490000, 70.302524
3696.300000, 70.346528
3697.100000, 70.386831
3697.910000, 70.422335
3698.710000, 70.455638
3699.510000, 70.484841
3700.320000, 70.513045
3701.120000, 70.540148
3701.920000, 70.565152
3702.730000, 70.588955
3703.530000, 70.608858
3704.330000, 70.625162
3705.140000, 70.638365
3705.940000, 70.644869
3706.740000, 70.649072
3707.550000, 70.648876
3708.350000, 70.646079
3709.150000, 70.641482
3709.960000, 70.630286
3710.760000, 70.615889
3711.570000, 70.594093
3712.370000, 70.565896
3713.170000, 70.533900
3713.980000, 70.492703
3714.780000, 70.448506
3715.580000, 70.398310
3716.390000, 70.343313
3717.190000, 70.285917
3717.990000, 70.222120
3718.800000, 70.156024
3719.600000, 70.085727
3720.400000, 70.010930
3721.210000, 69.934134
3722.010000, 69.851037
3722.820000, 69.764841
3723.620000, 69.673344
3724.420000, 69.574547
3725.230000, 69.472451
3726.030000, 69.361754
3726.830000, 69.249558
3727.640000, 69.134761
3728.440000, 69.018865
3729.240000, 68.902468
3730.050000, 68.781271
3730.850000, 68.656975
3731.650000, 68.527278
3732.460000, 68.392582
3733.260000, 68.255685
3734.060000, 68.114589
3734.870000, 67.972092
3735.670000, 67.826995
3736.480000, 67.679199
3737.280000, 67.530302
3738.080000, 67.379906
3738.890000, 67.229709
3739.690000, 67.079913
3740.490000, 66.930316
3741.300000, 66.780919
3742.100000, 66.630123
3742.900000, 66.478626
3743.710000, 66.325330
3744.510000, 66.171233
3745.310000, 66.016636
3746.120000, 65.862840
3746.920000, 65.709443
3747.720000, 65.557447
3748.530000, 65.406550
3749.330000, 65.256454
3750.140000, 65.108957
3750.940000, 64.962360
3751.740000, 64.818564
3752.550000, 64.676067
3753.350000, 64.535071
3754.150000, 64.395874
3754.960000, 64.257478
3755.760000, 64.121381
3756.560000, 63.987384
3757.370000, 63.855988
3758.170000, 63.728991
3758.970000, 63.603695
3759.780000, 63.482898
3760.580000, 63.363301
3761.390000, 63.246005
3762.190000, 63.133408
3762.990000, 63.023312
3763.800000, 62.921815
3764.600000, 62.822119
3765.400000, 62.726522
3766.210000, 62.632425
3767.010000, 62.539629
3767.810000, 62.452432
3768.620000, 62.367536
3769.420000, 62.291039
3770.220000, 62.217643
3771.030000, 62.148346
3771.830000, 62.083349
3772.630000, 62.020153
3773.440000, 61.964156
3774.240000, 61.910860
3775.050000, 61.863363
3775.850000, 61.820167
3776.650000, 61.779870
3777.460000, 61.744973
3778.260000, 61.712077
3779.060000, 61.684880
3779.870000, 61.661684
3780.670000, 61.643187
3781.470000, 61.631690
3782.280000, 61.622694
3783.080000, 61.620497
3783.880000, 61.619701
3784.690000, 61.622004
3785.490000, 61.627608
3786.300000, 61.635411
3787.100000, 61.651414
3787.900000, 61.670218
3788.710000, 61.698021
3789.510000, 61.729025
3790.310000, 61.764328
3791.120000, 61.802932
3791.920000, 61.842735
3792.720000, 61.887038
3793.530000, 61.932942
3794.330000, 61.983145
3795.130000, 62.036149
3795.940000, 62.091752
3796.740000, 62.150856
3797.540000, 62.211159
3798.350000, 62.276062
3799.150000, 62.343066
3799.960000, 62.414169
3800.760000, 62.488673
3801.560000, 62.565276
3802.370000, 62.645879
3803.170000, 62.727583
3803.970000, 62.812886
3804.780000, 62.899490
3805.580000, 62.987693
3806.380000, 63.076797
3807.190000, 63.166100
3807.990000, 63.257900
3808.790000, 63.350100
3809.600000, 63.443900
3810.400000, 63.539400
3811.200000, 63.636700
3812.010000, 63.736300
3812.810000, 63.836900
3813.620000, 63.938200
3814.420000, 64.039300
3815.220000, 64.138900
3816.030000, 64.237400
3816.830000, 64.334400
3817.630000, 64.429100
3818.440000, 64.523000
3819.240000, 64.614200
3820.040000, 64.704900
3820.850000, 64.794700
3821.650000, 64.883700
3822.450000, 64.972000
3823.260000, 65.058000
3824.060000, 65.143000
3824.870000, 65.224900
3825.670000, 65.306200
3826.470000, 65.385700
3827.280000, 65.463200
3828.080000, 65.538500
3828.880000, 65.609000
3829.690000, 65.677400
3830.490000, 65.738700
3831.290000, 65.798300
3832.100000, 65.852200
3832.900000, 65.903900
3833.700000, 65.952200
3834.510000, 65.997200
3835.310000, 66.040600
3836.110000, 66.078400
3836.920000, 66.114700
3837.720000, 66.143900
3838.530000, 66.170500
3839.330000, 66.192200
3840.130000, 66.209500
3840.940000, 66.223700
3841.740000, 66.230000
3842.540000, 66.234100
3843.350000, 66.228100
3844.150000, 66.220000
3844.950000, 66.206200
3845.760000, 66.190200
3846.560000, 66.172100
3847.360000, 66.150200
3848.170000, 66.126700
3848.970000, 66.094100
3849.770000, 66.059000
3850.580000, 66.014000
3851.380000, 65.965100
3852.190000, 65.910100
3852.990000, 65.851100
3853.790000, 65.789400
3854.600000, 65.722700
3855.400000, 65.654600
3856.200000, 65.579500
3857.010000, 65.502600
3857.810000, 65.420400
3858.610000, 65.335000
3859.420000, 65.246100
3860.220000, 65.152800
3861.020000, 65.057500
3861.830000, 64.957400
3862.630000, 64.856400
3863.440000, 64.751800
3864.240000, 64.645600
3865.040000, 64.536200
3865.850000, 64.423500
3866.650000, 64.307800
3867.450000, 64.187800
3868.260000, 64.066100
3869.060000, 63.940800
3869.860000, 63.815100
3870.670000, 63.687900
3871.470000, 63.560400
3872.270000, 63.432100
3873.080000, 63.303200
3873.880000, 63.173800
3874.680000, 63.043100
3875.490000, 62.912100
3876.290000, 62.778700
3877.100000, 62.644800
3877.900000, 62.508500
3878.700000, 62.372100
3879.510000, 62.235300
3880.310000, 62.099800
3881.110000, 61.965600
3881.920000, 61.833800
3882.720000, 61.702900
3883.520000, 61.574000
3884.330000, 61.445500
3885.130000, 61.317700
3885.930000, 61.190200
3886.740000, 61.063400
3887.540000, 60.937700
3888.350000, 60.813100
3889.150000, 60.691000
3889.950000, 60.570100
3890.760000, 60.452300
3891.560000, 60.335100
3892.360000, 60.220900
3893.170000, 60.107500
3893.970000, 59.997200
3894.770000, 59.888700
3895.580000, 59.783000
3896.380000, 59.680700
3897.180000, 59.580700
3897.990000, 59.485900
3898.790000, 59.392800
3899.590000, 59.306200
3900.400000, 59.220700
3901.200000, 59.139900
3902.010000, 59.060400
3902.810000, 58.984300
3903.610000, 58.911000
3904.420000, 58.841000
3905.220000, 58.775000
3906.020000, 58.711300
3906.830000, 58.651700
3907.630000, 58.593200
3908.430000, 58.539900
3909.240000, 58.487700
3910.040000, 58.441600
3910.840000, 58.397500
3911.650000, 58.358100
3912.450000, 58.321100
3913.250000, 58.286900
3914.060000, 58.256300
3914.860000, 58.228000
3915.670000, 58.206000
3916.470000, 58.185700
3917.270000, 58.173400
3918.080000, 58.162100
3918.880000, 58.156700
3919.680000, 58.152900
3920.490000, 58.153700
3921.290000, 58.157800
3922.090000, 58.166500
3922.900000, 58.179200
3923.700000, 58.194900
3924.500000, 58.213800
3925.310000, 58.234000
3926.110000, 58.258300
3926.920000, 58.283300
3927.720000, 58.314900
3928.520000, 58.347600
3929.330000, 58.386100
3930.130000, 58.426400
3930.930000, 58.470700
3931.740000, 58.517400
3932.540000, 58.566900
3933.340000, 58.619500
3934.150000, 58.674100
3934.950000, 58.732100
3935.750000, 58.791100
3936.560000, 58.854400
3937.360000, 58.918300
3938.160000, 58.987200
3938.970000, 59.056900
3939.770000, 59.130800
3940.580000, 59.206300
3941.380000, 59.285100
3942.180000, 59.365500
3942.990000, 59.447900
3943.790000, 59.531500
3944.590000, 59.615900
3945.400000, 59.701700
3946.200000, 59.788000
3947.000000, 59.876300
3947.810000, 59.965000
3948.610000, 60.056600
3949.410000, 60.148400
3950.220000, 60.242500
3951.020000, 60.336700
3951.820000, 60.431600
3952.630000, 60.526200
3953.430000, 60.620100
3954.240000, 60.713400
3955.040000, 60.806100
3955.840000, 60.898600
3956.650000, 60.991000
3957.450000, 61.082700
3958.250000, 61.174100
3959.060000, 61.263500
3959.860000, 61.352400
3960.660000, 61.439700
3961.470000, 61.526800
3962.270000, 61.613400
3963.070000, 61.699800
3963.880000, 61.785200
3964.680000, 61.869700
3965.490000, 61.952100
3966.290000, 62.032200
3967.090000, 62.109400
3967.900000, 62.183200
3968.700000, 62.254100
3969.500000, 62.321900
3970.310000, 62.388000
3971.110000, 62.451400
3971.910000, 62.513900
3972.720000, 62.573100
3973.520000, 62.631700
3974.320000, 62.684800
3975.130000, 62.737200
3975.930000, 62.782700
3976.730000, 62.826500
3977.540000, 62.863500
3978.340000, 62.898000
3979.150000, 62.926600
3979.950000, 62.952300
3980.750000, 62.973400
3981.560000, 62.990800
3982.360000, 63.004500
3983.160000, 63.013800
3983.970000, 63.020000
3984.770000, 63.021600
3985.570000, 63.020900
3986.380000, 63.014500
3987.180000, 63.006400
3987.980000, 62.990000
3988.790000, 62.972400
3989.590000, 62.944500
3990.390000, 62.915700
3991.200000, 62.878200
3992.000000, 62.839900
3992.810000, 62.795700
3993.610000, 62.749900
3994.410000, 62.698600
3995.220000, 62.644700
3996.020000, 62.585100
3996.820000, 62.522100
3997.630000, 62.453900
3998.430000, 62.381700
3999.230000, 62.304900
4000.040000, 62.223400
4000.840000, 62.138300
4001.640000, 62.048800
4002.450000, 61.956700
4003.250000, 61.860500
4004.060000, 61.762600
4004.860000, 61.659600
4005.660000, 61.555300
4006.470000, 61.444400
4007.270000, 61.332600
4008.070000, 61.214400
4008.880000, 61.095800
4009.680000, 60.973200
4010.480000, 60.850400
4011.290000, 60.724200
4012.090000, 60.597300
4012.890000, 60.465600
4013.700000, 60.332500
4014.500000, 60.194500
4015.300000, 60.055000
4016.110000, 59.912100
4016.910000, 59.768400
4017.720000, 59.623000
4018.520000, 59.477100
4019.320000, 59.330500
4020.130000, 59.182700
4020.930000, 59.033700
4021.730000, 58.882700
4022.540000, 58.730100
4023.340000, 58.575800
4024.140000, 58.420400
4024.950000, 58.265300
4025.750000, 58.110200
4026.550000, 57.956100
4027.360000, 57.802400
4028.160000, 57.648100
4028.970000, 57.493600
4029.770000, 57.337800
4030.570000, 57.181600
4031.380000, 57.025700
4032.180000, 56.869900
4032.980000, 56.716000
4033.790000, 56.562300
4034.590000, 56.410000
4035.390000, 56.257900
4036.200000, 56.106700
4037.000000, 55.955700
4037.800000, 55.806700
4038.610000, 55.658100
4039.410000, 55.512800
4040.210000, 55.367900
4041.020000, 55.225800
4041.820000, 55.084000
4042.630000, 54.943400
4043.430000, 54.802900
4044.230000, 54.663000
4045.040000, 54.523700
4045.840000, 54.385800
4046.640000, 54.249500
4047.450000, 54.116600
4048.250000, 53.985800
4049.050000, 53.859400
4049.860000, 53.735000
4050.660000, 53.614000
4051.460000, 53.494200
4052.270000, 53.376100
4053.070000, 53.258800
4053.870000, 53.142300
4054.680000, 53.027200
4055.480000, 52.913600
4056.290000, 52.802500
4057.090000, 52.694100
4057.890000, 52.588800
4058.700000, 52.486500
4059.500000, 52.386800
4060.300000, 52.289400
4061.110000, 52.193900
4061.910000, 52.099900
4062.710000, 52.008100
4063.520000, 51.917900
4064.320000, 51.830400
4065.120000, 51.744700
4065.930000, 51.661700
4066.730000, 51.580600
4067.540000, 51.502200
4068.340000, 51.425500
4069.140000, 51.351400
4069.950000, 51.278700
4070.750000, 51.208400
4071.550000, 51.139200
4072.360000, 51.072600
4073.160000, 51.007200
4073.960000, 50.944600
4074.770000, 50.883500
4075.570000, 50.825100
4076.370000, 50.768000
4077.180000, 50.713300
4077.980000, 50.659600
4078.780000, 50.608000
4079.590000, 50.557200
4080.390000, 50.507800
4081.200000, 50.458900
4082.000000, 50.411200
4082.800000, 50.364000
4083.610000, 50.319200
4084.410000, 50.275500
4085.210000, 50.234700
4086.020000, 50.195300
4086.820000, 50.157700
4087.620000, 50.121100
4088.430000, 50.085300
4089.230000, 50.050000
4090.030000, 50.015900
4090.840000, 49.982300
4091.640000, 49.950400
4092.440000, 49.919200
4093.250000, 49.888500
4094.050000, 49.858200
4094.860000, 49.827400
4095.660000, 49.796300
4096.460000, 49.765500
4097.270000, 49.734800
4098.070000, 49.705500
4098.870000, 49.676900
4099.680000, 49.649500
4100.480000, 49.622800
4101.280000, 49.595900
4102.090000, 49.568900
4102.890000, 49.540600
4103.690000, 49.511300
4104.500000, 49.480400
4105.300000, 49.448300
4106.110000, 49.415700
4106.910000, 49.382600
4107.710000, 49.349300
4108.520000, 49.315900
4109.320000, 49.281800
4110.120000, 49.247200
4110.930000, 49.211600
4111.730000, 49.175000
4112.530000, 49.137500
4113.340000, 49.098900
4114.140000, 49.058900
4114.940000, 49.017100
4115.750000, 48.973800
4116.550000, 48.927900
4117.350000, 48.880800
4118.160000, 48.831300
4118.960000, 48.781100
4119.770000, 48.729300
4120.570000, 48.676800
4121.370000, 48.622600
4122.180000, 48.567600
4122.980000, 48.510000
4123.780000, 48.451600
4124.590000, 48.389600
4125.390000, 48.327100
4126.190000, 48.260700
4127.000000, 48.194000
4127.800000, 48.123600
4128.600000, 48.053000
4129.410000, 47.978900
4130.210000, 47.904700
4131.020000, 47.826900
4131.820000, 47.749100
4132.620000, 47.667500
4133.430000, 47.585800
4134.230000, 47.499900
4135.030000, 47.413600
4135.840000, 47.322900
4136.640000, 47.231600
4137.440000, 47.136800
4138.250000, 47.041200
4139.050000, 46.943200
4139.850000, 46.844500
4140.660000, 46.744000
4141.460000, 46.642700
4142.260000, 46.539100
4143.070000, 46.434100
4143.870000, 46.326800
4144.680000, 46.217800
4145.480000, 46.107400
4146.280000, 45.995800
4147.090000, 45.883200
4147.890000, 45.769500
4148.690000, 45.654300
4149.500000, 45.536900
4150.300000, 45.418100
4151.100000, 45.296300
4151.910000, 45.173800
4152.710000, 45.048800
4153.510000, 44.923500
4154.320000, 44.796100
4155.120000, 44.668500
4155.920000, 44.538700
4156.730000, 44.408900
4157.530000, 44.278200
4158.340000, 44.147400
4159.140000, 44.017500
4159.940000, 43.887600
4160.750000, 43.757700
4161.550000, 43.627900
4162.350000, 43.496400
4163.160000, 43.364600
4163.960000, 43.231400
4164.760000, 43.097800
4165.570000, 42.964200
4166.370000, 42.830600
4167.170000, 42.697100
4167.980000, 42.563800
4168.780000, 42.430000
4169.590000, 42.296000
4170.390000, 42.161700
4171.190000, 42.027100
4172.000000, 41.892700
4172.800000, 41.758700
4173.600000, 41.625200
4174.410000, 41.493100
4175.210000, 41.361400
4176.010000, 41.231900
4176.820000, 41.102500
4177.620000, 40.975600
4178.420000, 40.848800
4179.230000, 40.724500
4180.030000, 40.600400
4180.830000, 40.479000
4181.640000, 40.358100
4182.440000, 40.239700
4183.250000, 40.122200
4184.050000, 40.007600
4184.850000, 39.894500
4185.660000, 39.785600
4186.460000, 39.680000
4187.260000, 39.578800
4188.070000, 39.482900
4188.870000, 39.391100
4189.670000, 39.306700
4190.480000, 39.225900
4191.280000, 39.156300
4192.080000, 39.089400
4192.890000, 39.038700
4193.690000, 38.988500
4194.490000, 38.957100
4195.300000, 38.925700
4196.100000, 38.908900
4196.910000, 38.893300
4197.710000, 38.887000
4198.510000, 38.882900
4199.320000, 38.885400
4200.120000, 38.890900
4200.920000, 38.901500
4201.730000, 38.915800
4202.530000, 38.933600
4203.330000, 38.955500
4204.140000, 38.979800
4204.940000, 39.008800
4205.740000, 39.040100
4206.550000, 39.079500
4207.350000, 39.120300
4208.160000, 39.173400
4208.960000, 39.226500
4209.760000, 39.293600
4210.570000, 39.361100
4211.370000, 39.440400
4212.170000, 39.521700
4212.980000, 39.612000
4213.780000, 39.705700
4214.580000, 39.805400
4215.390000, 39.909400
4216.190000, 40.017800
4216.990000, 40.131300
4217.800000, 40.247600
4218.600000, 40.369400
4219.400000, 40.491300
4220.210000, 40.613300
4221.010000, 40.734800
4221.820000, 40.846800
4222.620000, 40.958700
4223.420000, 41.061800
4224.230000, 41.164000
4225.030000, 41.263000
4225.830000, 41.361100
4226.640000, 41.451900
4227.440000, 41.538200
4228.240000, 41.611800
4229.050000, 41.671700
4229.850000, 41.721100
4230.650000, 41.750100
4231.460000, 41.774400
4232.260000, 41.779200
4233.060000, 41.783600
4233.870000, 41.777100
4234.670000, 41.770700
4235.480000, 41.747900
4236.280000, 41.723000
4237.080000, 41.664900
4237.890000, 41.594900
4238.690000, 41.501100
4239.490000, 41.390300
4240.300000, 41.269600
4241.100000, 41.135800
4241.900000, 40.990200
4242.710000, 40.812200
4243.510000, 40.627900
4244.310000, 40.389400
4245.120000, 40.151000
4245.920000, 39.893100
4246.730000, 39.634100
4247.530000, 39.389700
4248.330000, 39.149300
4249.140000, 38.908900
4249.940000, 38.668400
4250.740000, 38.415600
4251.550000, 38.147500
4252.350000, 37.873900
4253.150000, 37.586100
4253.960000, 37.301400
4254.760000, 37.041300
4255.560000, 36.781300
4256.370000, 36.611500
4257.170000, 36.447700
4257.970000, 36.388200
4258.780000, 36.361000
4259.580000, 36.405800
4260.390000, 36.501000
4261.190000, 36.617400
4261.990000, 36.764200
4262.800000, 36.903500
4263.600000, 37.017900
4264.400000, 37.128800
4265.210000, 37.173300
4266.010000, 37.217800
4266.810000, 37.205500
4267.620000, 37.184400
4268.420000, 37.127000
4269.220000, 37.052800
4270.030000, 36.955200
4270.830000, 36.833800
4271.640000, 36.701400
4272.440000, 36.544200
4273.240000, 36.386400
4274.050000, 36.223900
4274.850000, 36.061400
4275.650000, 35.927900
4276.460000, 35.796800
4277.260000, 35.687200
4278.060000, 35.585500
4278.870000, 35.477200
4279.670000, 35.363100
4280.470000, 35.240100
4281.280000, 35.099500
4282.080000, 34.959600
4282.880000, 34.823700
4283.690000, 34.687900
4284.490000, 34.571500
4285.300000, 34.456500
4286.100000, 34.345800
4286.900000, 34.236700
4287.710000, 34.119700
4288.510000, 33.995900
4289.310000, 33.864400
4290.120000, 33.717000
4290.920000, 33.567400
4291.720000, 33.401500
4292.530000, 33.235600
4293.330000, 33.060700
4294.130000, 32.884800
4294.940000, 32.703800
4295.740000, 32.520600
4296.540000, 32.334100
4297.350000, 32.144100
4298.150000, 31.953800
4298.960000, 31.762300
4299.760000, 31.570900
4300.560000, 31.379800
4301.370000, 31.188700
4302.170000, 30.991800
4302.970000, 30.793600
4303.780000, 30.589900
4304.580000, 30.382600
4305.380000, 30.173500
4306.190000, 29.961600
4306.990000, 29.748500
4307.790000, 29.529100
4308.600000, 29.309700
4309.400000, 29.079900
4310.210000, 28.849500
4311.010000, 28.616100
4311.810000, 28.381600
4312.620000, 28.149700
4313.420000, 27.920800
4314.220000, 27.693900
4315.030000, 27.473500
4315.830000, 27.253100
4316.630000, 27.040200
4317.440000, 26.827400
4318.240000, 26.623700
4319.040000, 26.422700
4319.850000, 26.228800
4320.650000, 26.041100
4321.450000, 25.855400
4322.260000, 25.674500
4323.060000, 25.493600
4323.870000, 25.313900
4324.670000, 25.134200
4325.470000, 24.952300
4326.280000, 24.769900
4327.080000, 24.584800
4327.880000, 24.397400
4328.690000, 24.209200
4329.490000, 24.019500
4330.290000, 23.829900
4331.100000, 23.641100
4331.900000, 23.452400
4332.700000, 23.264300
4333.510000, 23.076300
4334.310000, 22.887900
4335.110000, 22.699000
4335.920000, 22.510800
4336.720000, 22.323900
4337.530000, 22.137500
4338.330000, 21.959800
4339.130000, 21.782200
4339.940000, 21.614400
4340.740000, 21.449300
4341.540000, 21.289200
4342.350000, 21.133500
4343.150000, 20.979400
4343.950000, 20.829600
4344.760000, 20.679800
4345.560000, 20.532700
4346.360000, 20.385600
4347.170000, 20.238800
4347.970000, 20.092000
4348.780000, 19.946200
4349.580000, 19.801400
4350.380000, 19.657700
4351.190000, 19.518000
4351.990000, 19.378300
4352.790000, 19.243800
4353.600000, 19.109800
4354.400000, 18.978800
4355.200000, 18.849400
4356.010000, 18.721800
4356.810000, 18.596900
4357.610000, 18.472500
4358.420000, 18.351900
4359.220000, 18.231300
4360.020000, 18.113200
4360.830000, 17.995600
4361.630000, 17.879800
4362.440000, 17.765600
4363.240000, 17.652700
4364.040000, 17.543200
4364.850000, 17.433700
4365.650000, 17.328500
4366.450000, 17.223400
4367.260000, 17.121100
4368.060000, 17.020000
4368.860000, 16.920800
4369.670000, 16.824500
4370.470000, 16.728700
4371.270000, 16.637400
4372.080000, 16.546100
4372.880000, 16.458500
4373.690000, 16.371900
4374.490000, 16.287700
4375.290000, 16.205800
4376.100000, 16.125200
4376.900000, 16.049000
4377.700000, 15.972700
4378.510000, 15.902300
4379.310000, 15.832500
4380.110000, 15.766900
4380.920000, 15.704000
4381.720000, 15.643000
4382.520000, 15.586200
4383.330000, 15.529500
4384.130000, 15.477300
4384.930000, 15.425000
4385.740000, 15.375300
4386.540000, 15.326600
4387.350000, 15.279300
4388.150000, 15.234100
4388.950000, 15.189100
