# Wavelength  (nm), Transmission (%)
3453.630000, 91.077720
3454.430000, 90.986102
3455.240000, 90.885784
3456.040000, 90.778666
3456.840000, 90.663249
3457.650000, 90.537131
3458.450000, 90.403213
3459.250000, 90.260695
3460.060000, 90.105478
3460.860000, 89.944060
3461.660000, 89.776742
3462.470000, 89.601824
3463.270000, 89.422806
3464.070000, 89.240389
3464.880000, 89.053471
3465.680000, 88.860953
3466.480000, 88.664035
3467.290000, 88.461518
3468.090000, 88.253300
3468.900000, 88.042982
3469.700000, 87.830964
3470.500000, 87.616646
3471.310000, 87.400329
3472.110000, 87.182111
3472.910000, 86.960693
3473.720000, 86.739175
3474.520000, 86.518458
3475.320000, 86.300540
3476.130000, 86.085422
3476.930000, 85.871504
3477.730000, 85.657987
3478.540000, 85.443469
3479.340000, 85.229251
3480.150000, 85.015733
3480.950000, 84.806015
3481.750000, 84.598498
3482.560000, 84.393080
3483.360000, 84.190662
3484.160000, 83.991644
3484.970000, 83.796227
3485.770000, 83.609709
3486.570000, 83.430691
3487.380000, 83.257173
3488.180000, 83.089755
3488.980000, 82.926338
3489.790000, 82.765620
3490.590000, 82.608202
3491.390000, 82.456984
3492.200000, 82.311167
3493.000000, 82.172249
3493.810000, 82.044031
3494.610000, 81.921913
3495.410000, 81.805796
3496.220000, 81.699978
3497.020000, 81.598160
3497.820000, 81.500442
3498.630000, 81.408624
3499.430000, 81.322507
3500.230000, 81.242089
3501.040000, 81.173171
3501.840000, 81.111853
3502.640000, 81.056636
3503.450000, 81.010818
3504.250000, 80.972600
3505.050000, 80.939682
3505.860000, 80.913764
3506.660000, 80.893547
3507.470000, 80.878029
3508.270000, 80.869511
3509.070000, 80.869793
3509.880000, 80.875576
3510.680000, 80.888358
3511.480000, 80.908140
3512.290000, 80.932022
3513.090000, 80.960905
3513.890000, 80.996887
3514.700000, 81.036869
3515.500000, 81.081651
3516.300000, 81.132333
3517.110000, 81.186116
3517.910000, 81.243198
3518.720000, 81.305780
3519.520000, 81.371562
3520.320000, 81.440845
3521.130000, 81.516427
3521.930000, 81.594609
3522.730000, 81.675191
3523.540000, 81.758674
3524.340000, 81.843756
3525.140000, 81.930438
3525.950000, 82.021520
3526.750000, 82.113902
3527.550000, 82.207585
3528.360000, 82.301167
3529.160000, 82.395049
3529.960000, 82.489431
3530.770000, 82.585014
3531.570000, 82.679796
3532.380000, 82.773778
3533.180000, 82.865060
3533.980000, 82.955542
3534.790000, 83.045525
3535.590000, 83.134707
3536.390000, 83.222289
3537.200000, 83.308271
3538.000000, 83.389754
3538.800000, 83.468436
3539.610000, 83.544818
3540.410000, 83.617000
3541.210000, 83.686083
3542.020000, 83.752165
3542.820000, 83.811047
3543.630000, 83.865729
3544.430000, 83.916711
3545.230000, 83.960894
3546.040000, 84.000776
3546.840000, 84.036658
3547.640000, 84.062440
3548.450000, 84.082923
3549.250000, 84.098205
3550.050000, 84.105487
3550.860000, 84.108769
3551.660000, 84.107951
3552.460000, 84.095834
3553.270000, 84.077416
3554.070000, 84.051798
3554.870000, 84.016980
3555.680000, 83.978363
3556.480000, 83.935445
3557.290000, 83.885127
3558.090000, 83.829909
3558.890000, 83.767992
3559.700000, 83.695274
3560.500000, 83.616456
3561.300000, 83.529438
3562.110000, 83.433320
3562.910000, 83.332603
3563.710000, 83.225485
3564.520000, 83.112067
3565.320000, 82.994849
3566.120000, 82.871432
3566.930000, 82.741414
3567.730000, 82.607196
3568.530000, 82.465778
3569.340000, 82.320161
3570.140000, 82.171943
3570.950000, 82.020925
3571.750000, 81.867607
3572.550000, 81.712089
3573.360000, 81.548972
3574.160000, 81.380354
3574.960000, 81.207236
3575.770000, 81.027118
3576.570000, 80.844901
3577.370000, 80.660483
3578.180000, 80.471965
3578.980000, 80.282647
3579.780000, 80.092229
3580.590000, 79.904512
3581.390000, 79.717994
3582.200000, 79.533276
3583.000000, 79.347058
3583.800000, 79.159541
3584.610000, 78.969923
3585.410000, 78.780005
3586.210000, 78.590387
3587.020000, 78.401770
3587.820000, 78.214252
3588.620000, 78.027434
3589.430000, 77.842716
3590.230000, 77.659698
3591.030000, 77.478281
3591.840000, 77.300963
3592.640000, 77.126145
3593.440000, 76.954327
3594.250000, 76.788010
3595.050000, 76.624392
3595.860000, 76.464374
3596.660000, 76.307556
3597.460000, 76.152438
3598.270000, 76.000121
3599.070000, 75.851403
3599.870000, 75.705485
3600.680000, 75.566167
3601.480000, 75.431450
3602.280000, 75.300232
3603.090000, 75.176214
3603.890000, 75.055496
3604.690000, 74.938579
3605.500000, 74.827561
3606.300000, 74.719043
3607.100000, 74.613825
3607.910000, 74.513407
3608.710000, 74.416690
3609.520000, 74.328472
3610.320000, 74.248454
3611.120000, 74.173736
3611.930000, 74.106919
3612.730000, 74.042301
3613.530000, 73.979583
3614.340000, 73.921065
3615.140000, 73.866048
3615.940000, 73.816130
3616.750000, 73.775312
3617.550000, 73.738894
3618.350000, 73.709276
3619.160000, 73.684659
3619.960000, 73.663141
3620.770000, 73.647723
3621.570000, 73.635605
3622.370000, 73.626188
3623.180000, 73.621270
3623.980000, 73.618552
3624.780000, 73.619034
3625.590000, 73.626316
3626.390000, 73.637299
3627.190000, 73.655381
3628.000000, 73.676863
3628.800000, 73.700445
3629.600000, 73.725928
3630.410000, 73.752910
3631.210000, 73.781392
3632.010000, 73.814774
3632.820000, 73.850857
3633.620000, 73.891239
3634.430000, 73.935121
3635.230000, 73.980103
3636.030000, 74.025585
3636.840000, 74.070968
3637.640000, 74.116450
3638.440000, 74.165032
3639.250000, 74.214414
3640.050000, 74.264997
3640.850000, 74.314679
3641.660000, 74.363961
3642.460000, 74.412643
3643.260000, 74.461125
3644.070000, 74.509608
3644.870000, 74.556690
3645.670000, 74.603172
3646.480000, 74.648954
3647.280000, 74.694437
3648.090000, 74.739619
3648.890000, 74.784101
3649.690000, 74.826783
3650.500000, 74.868266
3651.300000, 74.905348
3652.100000, 74.939830
3652.910000, 74.971112
3653.710000, 74.997194
3654.510000, 75.020677
3655.320000, 75.039259
3656.120000, 75.053341
3656.920000, 75.064723
3657.730000, 75.068706
3658.530000, 75.069488
3659.340000, 75.066370
3660.140000, 75.058952
3660.940000, 75.049635
3661.750000, 75.036217
3662.550000, 75.017099
3663.350000, 74.994481
3664.160000, 74.961563
3664.960000, 74.925646
3665.760000, 74.885228
3666.570000, 74.839110
3667.370000, 74.789892
3668.170000, 74.732275
3668.980000, 74.668357
3669.780000, 74.599439
3670.580000, 74.521321
3671.390000, 74.439603
3672.190000, 74.351486
3673.000000, 74.256068
3673.800000, 74.156750
3674.600000, 74.048332
3675.410000, 73.936115
3676.210000, 73.819697
3677.010000, 73.697079
3677.820000, 73.571461
3678.620000, 73.439244
3679.420000, 73.301926
3680.230000, 73.161308
3681.030000, 73.013990
3681.830000, 72.864272
3682.640000, 72.710055
3683.440000, 72.550137
3684.250000, 72.387519
3685.050000, 72.218601
3685.850000, 72.047284
3686.660000, 71.873166
3687.460000, 71.695148
3688.260000, 71.515430
3689.070000, 71.332412
3689.870000, 71.147295
3690.670000, 70.960677
3691.480000, 70.769559
3692.280000, 70.576441
3693.080000, 70.379224
3693.890000, 70.179606
3694.690000, 69.978688
3695.490000, 69.777770
3696.300000, 69.576853
3697.100000, 69.375835
3697.910000, 69.173217
3698.710000, 68.970099
3699.510000, 68.766181
3700.320000, 68.563364
3701.120000, 68.361746
3701.920000, 68.162228
3702.730000, 67.963410
3703.530000, 67.765693
3704.330000, 67.568975
3705.140000, 67.373157
3705.940000, 67.180439
3706.740000, 66.989021
3707.550000, 66.800504
3708.350000, 66.614086
3709.150000, 66.428968
3709.960000, 66.247550
3710.760000, 66.068133
3711.570000, 65.892515
3712.370000, 65.720397
3713.170000, 65.550179
3713.980000, 65.383562
3714.780000, 65.218844
3715.580000, 65.057726
3716.390000, 64.902108
3717.190000, 64.749490
3717.990000, 64.603573
3718.800000, 64.459755
3719.600000, 64.319437
3720.400000, 64.184619
3721.210000, 64.052702
3722.010000, 63.930584
3722.820000, 63.811466
3723.620000, 63.697248
3724.420000, 63.585931
3725.230000, 63.476113
3726.030000, 63.371695
3726.830000, 63.271477
3727.640000, 63.177859
3728.440000, 63.092242
3729.240000, 63.010424
3730.050000, 62.936506
3730.850000, 62.865188
3731.650000, 62.798271
3732.460000, 62.736553
3733.260000, 62.677235
3734.060000, 62.625417
3734.870000, 62.576699
3735.670000, 62.533682
3736.480000, 62.497364
3737.280000, 62.464246
3738.080000, 62.440928
3738.890000, 62.420611
3739.690000, 62.406193
3740.490000, 62.396475
3741.300000, 62.389257
3742.100000, 62.389140
3742.900000, 62.391822
3743.710000, 62.400904
3744.510000, 62.414986
3745.310000, 62.432268
3746.120000, 62.455451
3746.920000, 62.480933
3747.720000, 62.511915
3748.530000, 62.546997
3749.330000, 62.585380
3750.140000, 62.628762
3750.940000, 62.673944
3751.740000, 62.723726
3752.550000, 62.776908
3753.350000, 62.833491
3754.150000, 62.895473
3754.960000, 62.959255
3755.760000, 63.027537
3756.560000, 63.097520
3757.370000, 63.170002
3758.170000, 63.245884
3758.970000, 63.323266
3759.780000, 63.405149
3760.580000, 63.487831
3761.390000, 63.572113
3762.190000, 63.657595
3762.990000, 63.743677
3763.800000, 63.834060
3764.600000, 63.925542
3765.400000, 64.019924
3766.210000, 64.114506
3767.010000, 64.209389
3767.810000, 64.304571
3768.620000, 64.400153
3769.420000, 64.497435
3770.220000, 64.595218
3771.030000, 64.693400
3771.830000, 64.790282
3772.630000, 64.886564
3773.440000, 64.979146
3774.240000, 65.070929
3775.050000, 65.160911
3775.850000, 65.250493
3776.650000, 65.339575
3777.460000, 65.426858
3778.260000, 65.513140
3779.060000, 65.595722
3779.870000, 65.676304
3780.670000, 65.754686
3781.470000, 65.830669
3782.280000, 65.905651
3783.080000, 65.976733
3783.880000, 66.045915
3784.690000, 66.110998
3785.490000, 66.172180
3786.300000, 66.230862
3787.100000, 66.284744
3787.900000, 66.337027
3788.710000, 66.384709
3789.510000, 66.428891
3790.310000, 66.468573
3791.120000, 66.502055
3791.920000, 66.532938
3792.720000, 66.556520
3793.530000, 66.578502
3794.330000, 66.596184
3795.130000, 66.610467
3795.940000, 66.621849
3796.740000, 66.627031
3797.540000, 66.630113
3798.350000, 66.625195
3799.150000, 66.617578
3799.960000, 66.604460
3800.760000, 66.586842
3801.560000, 66.566324
3802.370000, 66.538207
3803.170000, 66.507789
3803.970000, 66.469271
3804.780000, 66.427253
3805.580000, 66.380236
3806.380000, 66.328918
3807.190000, 66.275500
3807.990000, 66.218100
3808.790000, 66.159100
3809.600000, 66.094600
3810.400000, 66.026700
3811.200000, 65.954700
3812.010000, 65.878700
3812.810000, 65.801100
3813.620000, 65.719600
3814.420000, 65.637100
3815.220000, 65.551200
3816.030000, 65.462900
3816.830000, 65.372100
3817.630000, 65.278400
3818.440000, 65.183500
3819.240000, 65.085200
3820.040000, 64.985800
3820.850000, 64.883200
3821.650000, 64.778500
3822.450000, 64.671300
3823.260000, 64.561900
3824.060000, 64.451700
3824.870000, 64.341300
3825.670000, 64.231200
3826.470000, 64.122000
3827.280000, 64.012900
3828.080000, 63.903800
3828.880000, 63.793500
3829.690000, 63.682800
3830.490000, 63.570100
3831.290000, 63.457300
3832.100000, 63.344000
3832.900000, 63.231400
3833.700000, 63.119700
3834.510000, 63.010400
3835.310000, 62.902500
3836.110000, 62.798000
3836.920000, 62.694400
3837.720000, 62.593600
3838.530000, 62.493800
3839.330000, 62.395700
3840.130000, 62.298800
3840.940000, 62.202800
3841.740000, 62.108600
3842.540000, 62.015000
3843.350000, 61.925200
3844.150000, 61.836900
3844.950000, 61.752500
3845.760000, 61.670800
3846.560000, 61.591900
3847.360000, 61.515700
3848.170000, 61.440600
3848.970000, 61.367900
3849.770000, 61.296000
3850.580000, 61.226900
3851.380000, 61.160200
3852.190000, 61.097300
3852.990000, 61.039300
3853.790000, 60.984600
3854.600000, 60.936400
3855.400000, 60.889900
3856.200000, 60.850000
3857.010000, 60.811800
3857.810000, 60.778600
3858.610000, 60.748500
3859.420000, 60.721700
3860.220000, 60.698300
3861.020000, 60.676500
3861.830000, 60.659700
3862.630000, 60.644100
3863.440000, 60.635100
3864.240000, 60.628300
3865.040000, 60.626300
3865.850000, 60.627100
3866.650000, 60.630600
3867.450000, 60.637300
3868.260000, 60.645300
3869.060000, 60.657900
3869.860000, 60.671900
3870.670000, 60.691700
3871.470000, 60.714200
3872.270000, 60.741800
3873.080000, 60.773000
3873.880000, 60.807100
3874.680000, 60.845300
3875.490000, 60.884800
3876.290000, 60.929600
3877.100000, 60.975300
3877.900000, 61.025100
3878.700000, 61.076500
3879.510000, 61.130800
3880.310000, 61.187800
3881.110000, 61.247200
3881.920000, 61.310600
3882.720000, 61.375500
3883.520000, 61.445600
3884.330000, 61.516700
3885.130000, 61.592600
3885.930000, 61.669500
3886.740000, 61.748800
3887.540000, 61.828500
3888.350000, 61.908600
3889.150000, 61.989300
3889.950000, 62.070300
3890.760000, 62.154000
3891.560000, 62.238200
3892.360000, 62.326400
3893.170000, 62.415000
3893.970000, 62.505100
3894.770000, 62.595000
3895.580000, 62.684800
3896.380000, 62.774700
3897.180000, 62.864700
3897.990000, 62.956100
3898.790000, 63.047900
3899.590000, 63.140400
3900.400000, 63.232600
3901.200000, 63.323200
3902.010000, 63.413300
3902.810000, 63.502300
3903.610000, 63.591300
3904.420000, 63.680100
3905.220000, 63.767800
3906.020000, 63.854700
3906.830000, 63.937900
3907.630000, 64.020200
3908.430000, 64.098600
3909.240000, 64.176700
3910.040000, 64.253100
3910.840000, 64.328700
3911.650000, 64.402600
3912.450000, 64.473900
3913.250000, 64.542300
3914.060000, 64.606900
3914.860000, 64.669100
3915.670000, 64.728000
3916.470000, 64.786000
3917.270000, 64.839800
3918.080000, 64.892600
3918.880000, 64.938800
3919.680000, 64.982900
3920.490000, 65.021000
3921.290000, 65.056500
3922.090000, 65.088500
3922.900000, 65.116900
3923.700000, 65.142800
3924.500000, 65.162700
3925.310000, 65.180300
3926.110000, 65.190200
3926.920000, 65.198800
3927.720000, 65.200300
3928.520000, 65.200700
3929.330000, 65.196300
3930.130000, 65.189700
3930.930000, 65.178300
3931.740000, 65.163000
3932.540000, 65.143100
3933.340000, 65.118100
3934.150000, 65.089800
3934.950000, 65.055400
3935.750000, 65.019200
3936.560000, 64.975500
3937.360000, 64.930700
3938.160000, 64.878700
3938.970000, 64.825700
3939.770000, 64.768100
3940.580000, 64.708600
3941.380000, 64.645300
3942.180000, 64.578900
3942.990000, 64.508700
3943.790000, 64.434300
3944.590000, 64.357000
3945.400000, 64.274500
3946.200000, 64.189900
3947.000000, 64.099700
3947.810000, 64.008500
3948.610000, 63.912200
3949.410000, 63.815300
3950.220000, 63.714800
3951.020000, 63.613400
3951.820000, 63.509000
3952.630000, 63.403300
3953.430000, 63.295200
3954.240000, 63.184900
3955.040000, 63.072400
3955.840000, 62.956800
3956.650000, 62.839300
3957.450000, 62.718700
3958.250000, 62.596900
3959.060000, 62.472900
3959.860000, 62.348400
3960.660000, 62.223300
3961.470000, 62.098300
3962.270000, 61.973800
3963.070000, 61.849400
3963.880000, 61.725400
3964.680000, 61.601300
3965.490000, 61.477100
3966.290000, 61.352600
3967.090000, 61.227500
3967.900000, 61.101600
3968.700000, 60.974900
3969.500000, 60.847800
3970.310000, 60.720600
3971.110000, 60.594700
3971.910000, 60.469400
3972.720000, 60.346100
3973.520000, 60.223200
3974.320000, 60.100800
3975.130000, 59.978500
3975.930000, 59.856800
3976.730000, 59.735800
3977.540000, 59.617500
3978.340000, 59.500500
3979.150000, 59.386500
3979.950000, 59.273900
3980.750000, 59.163300
3981.560000, 59.054400
3982.360000, 58.947200
3983.160000, 58.842100
3983.970000, 58.738600
3984.770000, 58.637700
3985.570000, 58.537800
3986.380000, 58.440800
3987.180000, 58.344600
3987.980000, 58.251300
3988.790000, 58.158300
3989.590000, 58.067800
3990.390000, 57.977500
3991.200000, 57.890600
3992.000000, 57.804600
3992.810000, 57.724100
3993.610000, 57.645300
3994.410000, 57.572300
3995.220000, 57.501100
3996.020000, 57.433700
3996.820000, 57.368000
3997.630000, 57.304700
3998.430000, 57.243000
3999.230000, 57.183100
4000.040000, 57.125100
4000.840000, 57.068700
4001.640000, 57.014800
4002.450000, 56.962400
4003.250000, 56.913600
4004.060000, 56.866300
4004.860000, 56.823400
4005.660000, 56.781700
4006.470000, 56.744100
4007.270000, 56.707200
4008.070000, 56.673300
4008.880000, 56.639700
4009.680000, 56.609900
4010.480000, 56.580600
4011.290000, 56.557200
4012.090000, 56.534800
4012.890000, 56.517700
4013.700000, 56.501300
4014.500000, 56.486900
4015.300000, 56.472600
4016.110000, 56.458600
4016.910000, 56.445400
4017.720000, 56.433700
4018.520000, 56.423500
4019.320000, 56.415500
4020.130000, 56.408800
4020.930000, 56.403500
4021.730000, 56.399300
4022.540000, 56.396000
4023.340000, 56.394200
4024.140000, 56.393200
4024.950000, 56.394100
4025.750000, 56.395800
4026.550000, 56.399000
4027.360000, 56.402800
4028.160000, 56.407500
4028.970000, 56.412500
4029.770000, 56.418100
4030.570000, 56.423900
4031.380000, 56.429800
4032.180000, 56.435700
4032.980000, 56.442100
4033.790000, 56.448500
4034.590000, 56.455200
4035.390000, 56.461900
4036.200000, 56.468000
4037.000000, 56.474100
4037.800000, 56.479000
4038.610000, 56.483800
4039.410000, 56.487400
4040.210000, 56.490700
4041.020000, 56.492300
4041.820000, 56.493300
4042.630000, 56.491800
4043.430000, 56.489500
4044.230000, 56.484100
4045.040000, 56.477700
4045.840000, 56.468300
4046.640000, 56.457900
4047.450000, 56.445600
4048.250000, 56.432500
4049.050000, 56.417800
4049.860000, 56.401900
4050.660000, 56.384000
4051.460000, 56.364600
4052.270000, 56.342700
4053.070000, 56.318700
4053.870000, 56.291800
4054.680000, 56.262100
4055.480000, 56.229000
4056.290000, 56.193100
4057.090000, 56.154100
4057.890000, 56.112400
4058.700000, 56.068000
4059.500000, 56.020100
4060.300000, 55.969300
4061.110000, 55.914500
4061.910000, 55.856600
4062.710000, 55.795200
4063.520000, 55.731200
4064.320000, 55.664200
4065.120000, 55.595100
4065.930000, 55.522700
4066.730000, 55.448200
4067.540000, 55.369300
4068.340000, 55.288000
4069.140000, 55.201500
4069.950000, 55.112200
4070.750000, 55.018200
4071.550000, 54.921700
4072.360000, 54.821400
4073.160000, 54.719200
4073.960000, 54.613500
4074.770000, 54.506100
4075.570000, 54.394600
4076.370000, 54.281100
4077.180000, 54.162900
4077.980000, 54.042500
4078.780000, 53.917500
4079.590000, 53.790500
4080.390000, 53.660400
4081.200000, 53.528900
4082.000000, 53.394900
4082.800000, 53.259900
4083.610000, 53.121400
4084.410000, 52.981500
4085.210000, 52.837200
4086.020000, 52.691000
4086.820000, 52.540900
4087.620000, 52.389000
4088.430000, 52.234100
4089.230000, 52.077900
4090.030000, 51.919800
4090.840000, 51.760700
4091.640000, 51.599900
4092.440000, 51.438200
4093.250000, 51.274100
4094.050000, 51.108700
4094.860000, 50.940800
4095.660000, 50.771700
4096.460000, 50.601300
4097.270000, 50.430300
4098.070000, 50.259000
4098.870000, 50.087700
4099.680000, 49.916100
4100.480000, 49.744300
4101.280000, 49.571900
4102.090000, 49.399100
4102.890000, 49.225800
4103.690000, 49.052100
4104.500000, 48.878700
4105.300000, 48.705400
4106.110000, 48.533100
4106.910000, 48.361800
4107.710000, 48.191400
4108.520000, 48.021900
4109.320000, 47.852700
4110.120000, 47.683900
4110.930000, 47.515300
4111.730000, 47.346900
4112.530000, 47.179000
4113.340000, 47.011800
4114.140000, 46.845200
4114.940000, 46.679700
4115.750000, 46.515200
4116.550000, 46.352500
4117.350000, 46.191200
4118.160000, 46.032500
4118.960000, 45.875200
4119.770000, 45.720800
4120.570000, 45.567200
4121.370000, 45.415800
4122.180000, 45.265000
4122.980000, 45.115700
4123.780000, 44.967200
4124.590000, 44.821900
4125.390000, 44.677500
4126.190000, 44.538500
4127.000000, 44.400300
4127.800000, 44.267500
4128.600000, 44.135000
4129.410000, 44.006300
4130.210000, 43.877800
4131.020000, 43.752800
4131.820000, 43.628000
4132.620000, 43.508100
4133.430000, 43.388400
4134.230000, 43.273900
4135.030000, 43.160000
4135.840000, 43.050100
4136.640000, 42.940800
4137.440000, 42.834900
4138.250000, 42.729800
4139.050000, 42.628600
4139.850000, 42.528700
4140.660000, 42.433000
4141.460000, 42.339100
4142.260000, 42.249300
4143.070000, 42.161600
4143.870000, 42.077500
4144.680000, 41.995800
4145.480000, 41.916900
4146.280000, 41.840600
4147.090000, 41.766500
4147.890000, 41.695000
4148.690000, 41.625400
4149.500000, 41.558900
4150.300000, 41.494300
4151.100000, 41.433500
4151.910000, 41.374400
4152.710000, 41.319800
4153.510000, 41.266100
4154.320000, 41.216500
4155.120000, 41.167500
4155.920000, 41.122600
4156.730000, 41.078000
4157.530000, 41.038800
4158.340000, 40.999700
4159.140000, 40.966300
4159.940000, 40.933100
4160.750000, 40.903600
4161.550000, 40.874400
4162.350000, 40.847600
4163.160000, 40.821400
4163.960000, 40.798300
4164.760000, 40.776300
4165.570000, 40.758500
4166.370000, 40.742700
4167.170000, 40.730500
4167.980000, 40.720900
4168.780000, 40.713600
4169.590000, 40.708500
4170.390000, 40.704400
4171.190000, 40.701500
4172.000000, 40.699100
4172.800000, 40.697500
4173.600000, 40.696200
4174.410000, 40.696300
4175.210000, 40.696800
4176.010000, 40.700300
4176.820000, 40.704100
4177.620000, 40.712500
4178.420000, 40.720900
4179.230000, 40.733300
4180.030000, 40.745800
4180.830000, 40.760200
4181.640000, 40.774900
4182.440000, 40.791600
4183.250000, 40.809000
4184.050000, 40.829600
4184.850000, 40.851900
4185.660000, 40.878200
4186.460000, 40.907500
4187.260000, 40.940700
4188.070000, 40.978600
4188.870000, 41.020300
4189.670000, 41.069200
4190.480000, 41.121600
4191.280000, 41.184700
4192.080000, 41.250100
4192.890000, 41.329800
4193.690000, 41.410100
4194.490000, 41.507400
4195.300000, 41.604700
4196.100000, 41.716900
4196.910000, 41.830200
4197.710000, 41.953600
4198.510000, 42.079400
4199.320000, 42.210600
4200.120000, 42.344300
4200.920000, 42.480800
4201.730000, 42.619200
4202.530000, 42.759100
4203.330000, 42.900500
4204.140000, 43.042900
4204.940000, 43.187300
4205.740000, 43.333200
4206.550000, 43.484400
4207.350000, 43.636700
4208.160000, 43.799500
4208.960000, 43.962200
4209.760000, 44.136900
4210.570000, 44.311900
4211.370000, 44.495000
4212.170000, 44.679500
4212.980000, 44.868400
4213.780000, 45.059000
4214.580000, 45.250500
4215.390000, 45.442600
4216.190000, 45.633000
4216.990000, 45.821400
4217.800000, 46.008500
4218.600000, 46.192800
4219.400000, 46.376500
4220.210000, 46.557600
4221.010000, 46.738200
4221.820000, 46.909700
4222.620000, 47.081000
4223.420000, 47.233900
4224.230000, 47.384900
4225.030000, 47.516400
4225.830000, 47.642100
4226.640000, 47.750600
4227.440000, 47.848900
4228.240000, 47.929100
4229.050000, 47.989900
4229.850000, 48.032700
4230.650000, 48.039900
4231.460000, 48.037300
4232.260000, 47.992400
4233.060000, 47.946700
4233.870000, 47.878900
4234.670000, 47.811200
4235.480000, 47.725700
4236.280000, 47.637900
4237.080000, 47.507100
4237.890000, 47.360900
4238.690000, 47.178500
4239.490000, 46.969900
4240.300000, 46.743400
4241.100000, 46.492400
4241.900000, 46.223800
4242.710000, 45.906800
4243.510000, 45.581100
4244.310000, 45.181500
4245.120000, 44.782000
4245.920000, 44.352300
4246.730000, 43.921100
4247.530000, 43.503300
4248.330000, 43.089500
4249.140000, 42.676000
4249.940000, 42.262600
4250.740000, 41.837500
4251.550000, 41.397800
4252.350000, 40.953600
4253.150000, 40.497400
4253.960000, 40.045800
4254.760000, 39.630200
4255.560000, 39.214800
4256.370000, 38.914800
4257.170000, 38.622500
4257.970000, 38.455200
4258.780000, 38.326400
4259.580000, 38.275000
4260.390000, 38.277600
4261.190000, 38.295900
4261.990000, 38.336900
4262.800000, 38.366000
4263.600000, 38.355600
4264.400000, 38.341300
4265.210000, 38.251800
4266.010000, 38.162300
4266.810000, 38.014400
4267.620000, 37.857700
4268.420000, 37.667300
4269.220000, 37.461300
4270.030000, 37.234700
4270.830000, 36.987400
4271.640000, 36.729300
4272.440000, 36.446800
4273.240000, 36.163600
4274.050000, 35.874800
4274.850000, 35.586200
4275.650000, 35.335200
4276.460000, 35.087300
4277.260000, 34.873400
4278.060000, 34.671900
4278.870000, 34.469800
4279.670000, 34.267100
4280.470000, 34.057400
4281.280000, 33.834000
4282.080000, 33.612100
4282.880000, 33.399400
4283.690000, 33.186800
4284.490000, 32.994900
4285.300000, 32.804500
4286.100000, 32.617100
4286.900000, 32.430800
4287.710000, 32.239200
4288.510000, 32.042800
4289.310000, 31.842200
4290.120000, 31.632400
4290.920000, 31.421900
4291.720000, 31.204300
4292.530000, 30.986800
4293.330000, 30.767800
4294.130000, 30.548700
4294.940000, 30.327100
4295.740000, 30.104500
4296.540000, 29.879600
4297.350000, 29.652100
4298.150000, 29.425600
4298.960000, 29.201500
4299.760000, 28.977900
4300.560000, 28.763600
4301.370000, 28.549400
4302.170000, 28.339000
4302.970000, 28.129500
4303.780000, 27.920400
4304.580000, 27.711700
4305.380000, 27.503900
4306.190000, 27.297400
4306.990000, 27.090300
4307.790000, 26.880100
4308.600000, 26.669900
4309.400000, 26.451200
4310.210000, 26.231900
4311.010000, 26.011600
4311.810000, 25.790900
4312.620000, 25.575700
4313.420000, 25.366600
4314.220000, 25.161300
4315.030000, 24.968100
4315.830000, 24.775000
4316.630000, 24.595100
4317.440000, 24.415200
4318.240000, 24.246800
4319.040000, 24.081900
4319.850000, 23.925800
4320.650000, 23.777700
4321.450000, 23.632900
4322.260000, 23.495900
4323.060000, 23.359100
4323.870000, 23.225100
4324.670000, 23.091200
4325.470000, 22.954500
4326.280000, 22.817200
4327.080000, 22.677400
4327.880000, 22.535500
4328.690000, 22.393700
4329.490000, 22.252200
4330.290000, 22.111000
4331.100000, 21.974000
4331.900000, 21.837100
4332.700000, 21.703200
4333.510000, 21.569900
4334.310000, 21.436600
4335.110000, 21.303500
4335.920000, 21.170900
4336.720000, 21.039600
4337.530000, 20.908700
4338.330000, 20.786900
4339.130000, 20.665100
4339.940000, 20.553800
4340.740000, 20.445300
4341.540000, 20.341700
4342.350000, 20.242500
4343.150000, 20.144300
4343.950000, 20.049300
4344.760000, 19.954300
4345.560000, 19.860300
4346.360000, 19.766300
4347.170000, 19.671900
4347.970000, 19.577300
4348.780000, 19.483600
4349.580000, 19.390900
4350.380000, 19.299300
4351.190000, 19.211700
4351.990000, 19.124200
4352.790000, 19.040600
4353.600000, 18.957200
4354.400000, 18.874900
4355.200000, 18.793200
4356.010000, 18.712200
4356.810000, 18.632300
4357.610000, 18.552800
4358.420000, 18.475800
4359.220000, 18.398700
4360.020000, 18.323200
4360.830000, 18.248000
4361.630000, 18.173800
4362.440000, 18.100400
4363.240000, 18.027900
4364.040000, 17.957700
4364.850000, 17.887500
4365.650000, 17.820100
4366.450000, 17.752900
4367.260000, 17.687000
4368.060000, 17.621800
4368.860000, 17.557100
4369.670000, 17.493300
4370.470000, 17.429600
4371.270000, 17.366600
4372.080000, 17.303700
4372.880000, 17.241700
4373.690000, 17.179900
4374.490000, 17.119400
4375.290000, 17.060200
4376.100000, 17.001800
4376.900000, 16.946400
4377.700000, 16.891100
4378.510000, 16.839900
4379.310000, 16.789200
4380.110000, 16.741100
4380.920000, 16.694700
4381.720000, 16.649200
4382.520000, 16.605900
4383.330000, 16.562600
4384.130000, 16.521500
4384.930000, 16.480500
4385.740000, 16.440300
4386.540000, 16.400500
4387.350000, 16.360500
4388.150000, 16.320300
4388.950000, 16.280100
